Timestamp,Open,High,Low,Close,Volume,Adjusted
2008-01-03,0.8299999833106995,0.8464999794960022,0.815750002861023,0.8187500238418579,475308000,0.7508633136749268
2008-01-04,0.7942500114440918,0.7982500195503235,0.7450000047683716,0.75,736092000,0.6878138184547424
2008-01-07,0.7549999952316284,0.7612500190734863,0.6587499976158142,0.6725000143051147,1006800000,0.6167397499084473
2008-01-08,0.6762499809265137,0.7322499752044678,0.6604999899864197,0.6867499947547913,1106956000,0.6298083066940308
2008-01-09,0.6959999799728394,0.7225000262260437,0.6857500076293945,0.7222499847412109,741036000,0.662364661693573
2008-01-10,0.7024999856948853,0.718500018119812,0.6932500004768372,0.7072499990463257,554432000,0.6486087441444397
2008-01-11,0.690500020980835,0.7049999833106995,0.6712499856948853,0.6762499809265137,572612000,0.6201788783073425
2008-01-14,0.6862499713897705,0.7222499847412109,0.6752499938011169,0.7212499976158142,539188000,0.6614477038383484
2008-01-15,0.6937500238418579,0.7020000219345093,0.656499981880188,0.6682500243186951,725692000,0.6128422021865845
2008-01-16,0.6262500286102295,0.6340000033378601,0.5789999961853027,0.5927500128746033,1464472000,0.5436024069786072
2008-01-17,0.6019999980926514,0.6179999709129333,0.5809999704360962,0.5824999809265137,1133900000,0.5342022776603699
2008-01-18,0.5842499732971191,0.6242499947547913,0.5630000233650208,0.6209999918937683,920428000,0.5695098638534546
2008-01-22,0.5617499947547913,0.6044999957084656,0.5582500100135803,0.5899999737739563,709092000,0.5410803556442261
2008-01-23,0.5659999847412109,0.6184999942779541,0.5605000257492065,0.6007500290870667,929880000,0.5509387254714966
2008-01-24,0.612500011920929,0.6470000147819519,0.6067500114440918,0.6467499732971191,597092000,0.5931249260902405
2008-01-25,0.671500027179718,0.6865000128746033,0.6207500100135803,0.6237499713897705,688012000,0.5720317363739014
2008-01-28,0.6215000152587891,0.6277499794960022,0.6029999852180481,0.6162499785423279,577608000,0.5651537775993347
2008-01-29,0.6272500157356262,0.6377500295639038,0.6110000014305115,0.6352499723434448,414484000,0.582578182220459
2008-01-30,0.625,0.6392499804496765,0.6117500066757202,0.6297500133514404,530476000,0.5775344967842102
2008-01-31,0.6159999966621399,0.6262500286102295,0.5957499742507935,0.6147500276565552,588708000,0.563778281211853
2008-02-01,0.6134999990463257,0.675000011920929,0.6082500219345093,0.671500027179718,593104000,0.6158227920532227
2008-02-04,0.6859999895095825,0.6897500157356262,0.6470000147819519,0.6504999995231628,565128000,0.5965638756752014
2008-02-05,0.637499988079071,0.6377500295639038,0.609499990940094,0.609749972820282,494928000,0.5591925978660583
2008-02-06,0.6162499785423279,0.6332499980926514,0.5964999794960022,0.6077499985694885,557380000,0.55735844373703
2008-02-07,0.5902500152587891,0.6309999823570251,0.5774999856948853,0.6137499809265137,664128000,0.5628610849380493
2008-02-08,0.6079999804496765,0.6294999718666077,0.6000000238418579,0.624750018119812,393932000,0.5729490518569946
2008-02-11,0.6299999952316284,0.640250027179718,0.6225000023841858,0.6267499923706055,503732000,0.5747831463813782
2008-02-12,0.6362500190734863,0.6589999794960022,0.6327499747276306,0.6499999761581421,609688000,0.5961053371429443
2008-02-13,0.6549999713897705,0.6775000095367432,0.6480000019073486,0.6754999756813049,742312000,0.6194910407066345
2008-02-14,0.6557499766349792,0.65625,0.5637500286102295,0.5652499794960022,2184296000,0.5183823704719543
2008-02-15,0.5630000233650208,0.578249990940094,0.5477499961853027,0.5567499995231628,817364000,0.5105871558189392
2008-02-19,0.5669999718666077,0.5680000185966492,0.543749988079071,0.5485000014305115,558608000,0.5030214190483093
2008-02-20,0.5325000286102295,0.5525000095367432,0.5302500128746033,0.5444999933242798,759016000,0.4993530213832855
2008-02-21,0.550000011920929,0.5527499914169312,0.5289999842643738,0.5322499871253967,644272000,0.4881186783313751
2008-02-22,0.5364999771118164,0.5590000152587891,0.5325000286102295,0.5580000281333923,723052000,0.5117337107658386
2008-02-25,0.5575000047683716,0.5640000104904175,0.5429999828338623,0.5577499866485596,671784000,0.5115043520927429
2008-02-26,0.5544999837875366,0.5709999799728394,0.5460000038146973,0.5625,565420000,0.5158604979515076
2008-02-27,0.5597500205039978,0.5757499933242798,0.5562499761581421,0.5712500214576721,537816000,0.5238848328590393
2008-02-28,0.5662500262260437,0.5672500133514404,0.5497499704360962,0.5497499704360962,503608000,0.5041674375534058
2008-02-29,0.5407500267028809,0.5479999780654907,0.5325000286102295,0.5347499847412109,540576000,0.4904112219810486
2008-03-03,0.5339999794960022,0.5377500057220459,0.5214999914169312,0.5285000205039978,449028000,0.48467954993247986
2008-03-04,0.5249999761581421,0.5260000228881836,0.5027499794960022,0.5232499837875366,778888000,0.4798649847507477
2008-03-05,0.528249979019165,0.5417500138282776,0.5227500200271606,0.5292500257492065,644656000,0.48536744713783264
2008-03-06,0.5227500200271606,0.5262500047683716,0.49524998664855957,0.4959999918937683,1075284000,0.4548742175102234
2008-03-07,0.4869999885559082,0.5080000162124634,0.4749999940395355,0.48875001072883606,767500000,0.44822534918785095
2008-03-10,0.4827499985694885,0.48875001072883606,0.46000000834465027,0.460750013589859,776100000,0.4225470721721649
2008-03-11,0.4749999940395355,0.4807499945163727,0.4560000002384186,0.47600001096725464,857940000,0.43653255701065063
2008-03-12,0.4805000126361847,0.48475000262260437,0.45899999141693115,0.46299999952316284,743320000,0.42461052536964417
2008-03-13,0.4557499885559082,0.49950000643730164,0.453000009059906,0.4925000071525574,1220528000,0.4516645073890686
2008-03-14,0.4950000047683716,0.49549999833106995,0.4544999897480011,0.4580000042915344,1154972000,0.42002493143081665
2008-03-17,0.43799999356269836,0.4620000123977661,0.43274998664855957,0.4465000033378601,800952000,0.4094786047935486
2008-03-18,0.4569999873638153,0.4749999940395355,0.4440000057220459,0.4742499887943268,1075256000,0.4349276125431061
2008-03-19,0.4632500112056732,0.46974998712539673,0.4415000081062317,0.4415000081062317,880476000,0.40489307045936584
2008-03-20,0.4467499852180481,0.46399998664855957,0.4387499988079071,0.46299999952316284,633460000,0.42461052536964417
2008-03-24,0.47325000166893005,0.5034999847412109,0.4715000092983246,0.5007500052452087,887440000,0.4592304527759552
2008-03-25,0.503000020980835,0.5174999833106995,0.49825000762939453,0.5080000162124634,735388000,0.46587929129600525
2008-03-26,0.5012500286102295,0.5047500133514404,0.48625001311302185,0.49175000190734863,721652000,0.45097655057907104
2008-03-27,0.484250009059906,0.49799999594688416,0.476749986410141,0.48475000262260437,601308000,0.4445570707321167
2008-03-28,0.4934999942779541,0.5047500133514404,0.4884999990463257,0.492000013589859,561788000,0.4512059688568115
2008-03-31,0.4972499907016754,0.5065000057220459,0.4884999990463257,0.4947499930858612,569992000,0.4537278115749359
2008-04-01,0.5095000267028809,0.5262500047683716,0.5022500157356262,0.5249999761581421,676872000,0.4814697206020355
2008-04-02,0.5264999866485596,0.5264999866485596,0.5049999952316284,0.5090000033378601,616536000,0.4667963981628418
2008-04-03,0.5047500133514404,0.5055000185966492,0.48475000262260437,0.49950000643730164,841984000,0.4580840468406677
2008-04-04,0.4894999861717224,0.492000013589859,0.46825000643730164,0.46950000524520874,1535528000,0.430571585893631
2008-04-07,0.48100000619888306,0.4880000054836273,0.47699999809265137,0.4807499945163727,729496000,0.4408887028694153
2008-04-08,0.4749999940395355,0.4934999942779541,0.4749999940395355,0.4779999852180481,639476000,0.4383668005466461
2008-04-09,0.48350000381469727,0.4925000071525574,0.4790000021457672,0.48750001192092896,675232000,0.44707897305488586
2008-04-10,0.49274998903274536,0.5127500295639038,0.48225000500679016,0.4970000088214874,1092184000,0.45579129457473755
2008-04-11,0.48750001192092896,0.49050000309944153,0.46024999022483826,0.4632500112056732,1106280000,0.42483964562416077
2008-04-14,0.46149998903274536,0.4625000059604645,0.4449999928474426,0.4477500021457672,780004000,0.4106248617172241
2008-04-15,0.44999998807907104,0.4547500014305115,0.4402500092983246,0.453000009059906,439916000,0.4154396653175354
2008-04-16,0.4702500104904175,0.47699999809265137,0.4620000123977661,0.47099998593330383,646836000,0.43194717168807983
2008-04-17,0.4492500126361847,0.4662500023841858,0.4490000009536743,0.4645000100135803,596968000,0.42598602175712585
2008-04-18,0.47874999046325684,0.4830000102519989,0.4690000116825104,0.4754999876022339,573540000,0.43607404828071594
2008-04-21,0.4717499911785126,0.5,0.4717499911785126,0.49674999713897705,679892000,0.45556211471557617
2008-04-22,0.48774999380111694,0.49300000071525574,0.47699999809265137,0.48750001192092896,587668000,0.44707897305488586
2008-04-23,0.49424999952316284,0.5164999961853027,0.48774999380111694,0.5109999775886536,1020496000,0.4686304032802582
2008-04-24,0.5139999985694885,0.5164999961853027,0.49125000834465027,0.4987500011920929,655764000,0.4573962390422821
2008-04-25,0.5034999847412109,0.5049999952316284,0.48774999380111694,0.5037500262260437,552208000,0.4619816839694977
2008-04-28,0.5015000104904175,0.5090000033378601,0.49274998903274536,0.4947499930858612,535700000,0.4537278115749359
2008-04-29,0.4892500042915344,0.5112500190734863,0.4892500042915344,0.5049999952316284,573408000,0.46312791109085083
2008-04-30,0.5109999775886536,0.5192499756813049,0.5074999928474426,0.5137500166893005,1068320000,0.47115251421928406
2008-05-01,0.5199999809265137,0.5387499928474426,0.5174999833106995,0.5375000238418579,1014624000,0.4929335117340088
2008-05-02,0.5522500276565552,0.5630000233650208,0.5440000295639038,0.5630000233650208,1131016000,0.516319215297699
2008-05-05,0.559249997138977,0.5617499947547913,0.5477499961853027,0.5490000247955322,943392000,0.5034797191619873
2008-05-06,0.5475000143051147,0.5644999742507935,0.5389999747276306,0.5632500052452087,729036000,0.516548216342926
2008-05-07,0.5647500157356262,0.5722500085830688,0.5454999804496765,0.5502499938011169,715632000,0.5046261548995972
2008-05-08,0.5544999837875366,0.5562499761581421,0.5252500176429749,0.5487499833106995,1360000000,0.5032503008842468
2008-05-09,0.5502499938011169,0.5857499837875366,0.5492500066757202,0.5632500052452087,2030352000,0.516548216342926
2008-05-12,0.5705000162124634,0.5705000162124634,0.5417500138282776,0.547249972820282,1006652000,0.5018746852874756
2008-05-13,0.550000011920929,0.550000011920929,0.5320000052452087,0.5360000133514404,854108000,0.4915574789047241
2008-05-14,0.5427500009536743,0.5659999847412109,0.5360000133514404,0.5517500042915344,751148000,0.5060020089149475
2008-05-15,0.5504999756813049,0.597000002861023,0.5479999780654907,0.5945000052452087,1165464000,0.5452072620391846
2008-05-16,0.6044999957084656,0.6115000247955322,0.590749979019165,0.6102499961853027,1091556000,0.559651255607605
2008-05-19,0.6104999780654907,0.6327499747276306,0.5932499766349792,0.5975000262260437,1158532000,0.5479583144187927
2008-05-20,0.581250011920929,0.5879999995231628,0.5752500295639038,0.5820000171661377,771404000,0.533743679523468
2008-05-21,0.5835000276565552,0.6060000061988831,0.5759999752044678,0.5772500038146973,1066660000,0.5293875932693481
2008-05-22,0.5855000019073486,0.5960000157356262,0.5762500166893005,0.5912500023841858,693108000,0.5422265529632568
2008-05-23,0.5902500152587891,0.5950000286102295,0.5692499876022339,0.577750027179718,802672000,0.5298460125923157
2008-05-27,0.5787500143051147,0.5847499966621399,0.5677499771118164,0.5839999914169312,832856000,0.5355777740478516
2008-05-28,0.6000000238418579,0.6014999747276306,0.5827500224113464,0.5895000100135803,751736000,0.5406217575073242
2008-05-29,0.5897499918937683,0.590749979019165,0.5772500038146973,0.5879999995231628,693460000,0.5392459034919739
2008-05-30,0.6047499775886536,0.6194999814033508,0.6029999852180481,0.6175000071525574,830244000,0.5663002133369446
2008-06-02,0.6175000071525574,0.624750018119812,0.6107500195503235,0.6200000047683716,734660000,0.5685928463935852
2008-06-03,0.621999979019165,0.6230000257492065,0.5917500257492065,0.5989999771118164,840696000,0.5493339896202087
2008-06-04,0.5857499837875366,0.6072499752044678,0.5824999809265137,0.6060000061988831,831724000,0.5557535290718079
2008-06-05,0.6269999742507935,0.6337500214576721,0.6142500042915344,0.6212499737739563,827860000,0.5697393417358398
2008-06-06,0.6137499809265137,0.6144999861717224,0.5979999899864197,0.6014999747276306,784876000,0.5516269207000732
2008-06-09,0.5979999899864197,0.606249988079071,0.5802500247955322,0.5922499895095825,637916000,0.5431438088417053
2008-06-10,0.5762500166893005,0.5770000219345093,0.5534999966621399,0.5572500228881836,1225208000,0.5110456347465515
2008-06-11,0.5572500228881836,0.5707499980926514,0.5304999947547913,0.53125,999428000,0.4872015118598938
2008-06-12,0.5432500243186951,0.5537499785423279,0.5299999713897705,0.534500002861023,825992000,0.4901820421218872
2008-06-13,0.5352500081062317,0.5414999723434448,0.5170000195503235,0.5327500104904175,705748000,0.488577276468277
2008-06-16,0.5270000100135803,0.5320000052452087,0.5212500095367432,0.5254999995231628,630496000,0.4819282293319702
2008-06-17,0.5329999923706055,0.5332499742507935,0.5115000009536743,0.5127500295639038,687912000,0.4702353775501251
2008-06-18,0.5074999928474426,0.5249999761581421,0.4894999861717224,0.49775001406669617,1065272000,0.45647916197776794
2008-06-19,0.5005000233650208,0.5074999928474426,0.484499990940094,0.4964999854564667,784928000,0.45533278584480286
2008-06-20,0.4855000078678131,0.49950000643730164,0.48524999618530273,0.49399998784065247,741008000,0.4530400335788727
2008-06-23,0.49775001406669617,0.49825000762939453,0.4794999957084656,0.48374998569488525,776616000,0.443639874458313
2008-06-24,0.48100000619888306,0.5112500190734863,0.48100000619888306,0.4997499883174896,1078928000,0.45831334590911865
2008-06-25,0.5074999928474426,0.5112500190734863,0.4945000112056732,0.5024999976158142,900976000,0.460835337638855
2008-06-26,0.48750001192092896,0.49125000834465027,0.476749986410141,0.476749986410141,845532000,0.43722036480903625
2008-06-27,0.47874999046325684,0.48475000262260437,0.46775001287460327,0.4819999933242798,584140000,0.44203510880470276
2008-06-30,0.476500004529953,0.4807499945163727,0.4647499918937683,0.46799999475479126,653940000,0.4291958808898926
2008-07-01,0.4625000059604645,0.46924999356269836,0.45399999618530273,0.46875,881464000,0.4298836588859558
2008-07-02,0.46650001406669617,0.46950000524520874,0.44999998807907104,0.4507499933242798,763196000,0.41337618231773376
2008-07-03,0.3244999945163727,0.328249990940094,0.3100000023841858,0.3122499883174896,2987520000,0.28635984659194946
2008-07-07,0.31700000166893005,0.3190000057220459,0.2939999997615814,0.30250000953674316,2202692000,0.277418315410614
2008-07-08,0.304500013589859,0.31200000643730164,0.29499998688697815,0.3007499873638153,1805288000,0.2758134603500366
2008-07-09,0.30149999260902405,0.3059999942779541,0.2955000102519989,0.2955000102519989,1413168000,0.27099865674972534
2008-07-10,0.296999990940094,0.3005000054836273,0.289249986410141,0.29475000500679016,1056992000,0.2703108787536621
2008-07-11,0.2887499928474426,0.29899999499320984,0.28299999237060547,0.2917500138282776,807760000,0.26755964756011963
2008-07-14,0.2939999997615814,0.29624998569488525,0.27649998664855957,0.2784999907016754,882316000,0.2554081976413727
2008-07-15,0.2759999930858612,0.28725001215934753,0.26750001311302185,0.2815000116825104,1122484000,0.2581596076488495
2008-07-16,0.2824999988079071,0.2904999852180481,0.2747499942779541,0.28299999237060547,1034392000,0.25953516364097595
2008-07-17,0.2874999940395355,0.2874999940395355,0.27300000190734863,0.2840000092983246,862080000,0.26045218110084534
2008-07-18,0.28200000524520874,0.29074999690055847,0.27399998903274536,0.289000004529953,899720000,0.2650375962257385
2008-07-21,0.29350000619888306,0.29774999618530273,0.28824999928474426,0.29074999690055847,571636000,0.26664236187934875
