Timestamp,Open,High,Low,Close,Volume,Adjusted
2010-06-30,9.168213844299316,9.213213920593262,8.928929328918457,8.983214378356934,739452000,7.569442272186279
2010-07-01,9.08214282989502,9.100000381469727,8.686429023742676,8.874285697937012,1022896000,7.477658271789551
2010-07-02,8.946070671081543,8.961786270141602,8.685713768005371,8.819286346435547,693842800,7.431312084197998
2010-07-06,8.964285850524902,9.028571128845215,8.791428565979004,8.879643440246582,615235600,7.482173442840576
2010-07-07,8.946070671081543,9.241786003112793,8.91964340209961,9.238213539123535,654556000,7.7843098640441895
2010-07-08,9.374285697937012,9.389286041259766,9.103214263916016,9.217499732971191,738144400,7.766857147216797
2010-07-09,9.174642562866211,9.282142639160156,9.1128568649292,9.272143363952637,433322400,7.812900543212891
2010-07-12,9.233214378356934,9.351785659790039,9.102143287658691,9.188928604125977,562878400,7.742783069610596
2010-07-13,9.15428638458252,9.157142639160156,8.8010711669921875,8.992856979370117,1190924000,7.577568531036377
2010-07-14,8.906429290771484,9.135713577270508,8.89285659790039,9.026070594787598,812047600,7.605554103851318
2010-07-15,8.865357398986816,9.177499771118164,8.83214282989502,8.98035717010498,824866000,7.567035675048828
2010-07-16,9.042142868041992,9.106071472167969,8.871786117553711,8.925000190734863,1039858400,7.520389080047607
2010-07-19,8.924285888671875,8.924285888671875,8.557143211364746,8.770713806152344,1024478000,7.390384197235107
2010-07-20,8.675000190734863,9.032142639160156,8.571785926818848,8.996070861816406,1074950800,7.580276966094971
2010-07-21,9.467499732971191,9.469642639160156,9.071429252624512,9.079999923706055,1185671200,7.650994300842285
2010-07-22,9.20285701751709,9.285714149475098,9.118213653564453,9.250714302062988,645318800,7.7948431968688965
2010-07-23,9.181785583496094,9.299285888671875,9.152856826782227,9.283571243286133,533388800,7.8225297927856445
2010-07-26,9.285714149475098,9.289285659790039,9.20392894744873,9.260000228881836,420551600,7.802670001983643
2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,9.431428909301758,584771600,7.947115421295166
2010-07-28,9.416786193847656,9.499643325805664,9.29464340209961,9.319999694824219,519985200,7.8532233238220215
2010-07-29,9.311071395874023,9.380356788635254,9.146429061889648,9.21821403503418,643806800,7.767457485198975
2010-07-30,9.13892936706543,9.274999618530273,9.103570938110352,9.1875,448210000,7.741578102111816
2010-08-02,9.30142879486084,9.378213882446289,9.272143363952637,9.351785659790039,428055600,7.880003929138184
2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,417653600,7.882413864135742
2010-08-04,9.3871431350708,9.438570976257324,9.296786308288574,9.392143249511719,420375200,7.914012432098389
2010-08-05,9.34749984741211,9.399286270141602,9.305356979370117,9.346428871154785,289097200,7.875497341156006
2010-08-06,9.277856826782227,9.338929176330566,9.201070785522461,9.288928985595703,444897600,7.827046871185303
2010-08-09,9.338570594787598,9.362500190734863,9.270357131958008,9.348214149475098,303128000,7.876997470855713
2010-08-10,9.280357360839844,9.301786422729492,9.198213577270508,9.264642715454102,451920000,7.806581020355225
2010-08-11,9.121429443359375,9.131786346435547,8.921786308288574,8.935357093811035,620054400,7.529117584228516
2010-08-12,8.810357093811035,9.039285659790039,8.789999961853027,8.992500305175781,534920400,7.57726526260376
2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,8.896429061889648,354869200,7.496314525604248
2010-08-16,8.842143058776855,8.928929328918457,8.807856559753418,8.84428596496582,318430000,7.4523773193359375
2010-08-17,8.931428909301758,9.093929290771484,8.899999618530273,8.998929023742676,422640400,7.582685947418213
2010-08-18,9.012857437133789,9.095356941223145,8.984999656677246,9.038213729858398,339696000,7.615787982940674
2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,426706000,7.51978874206543
2010-08-20,8.90678596496582,9.068571090698242,8.89285659790039,8.915714263916016,384230000,7.512567043304443
2010-08-23,8.992500305175781,9,8.758929252624512,8.778571128845215,414041600,7.397006988525391
2010-08-24,8.666786193847656,8.678570747375488,8.523214340209961,8.568928718566895,602565600,7.220357418060303
2010-08-25,8.501428604125977,8.713929176330566,8.471428871154785,8.674642562866211,596867600,7.30943489074707
2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,466505200,7.23089075088501
2010-08-27,8.633929252624512,8.664643287658691,8.4128570556640625,8.62928581237793,548391200,7.27121639251709
2010-08-30,8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,383289200,7.297698020935059
2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,420786800,7.3157525062561035
2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,697037600,7.533329963684082
2010-09-02,8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,415427600,7.588701248168945
2010-09-03,9.110357284545898,9.242142677307129,9.089285850524902,9.241786003112793,520788800,7.7873215675354
2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,342557600,7.758431434631348
2010-09-08,9.277856826782227,9.442500114440918,9.253570556640625,9.390000343322754,526551200,7.9122090339660645
2010-09-09,9.465714454650879,9.518570899963379,9.390000343322754,9.395357131958008,438575200,7.916723251342773
2010-09-10,9.3996429443359375,9.446429252624512,9.335714340209961,9.407500267028809,387542400,7.926955223083496
2010-09-13,9.493571281433105,9.581428527832031,9.491429328918457,9.537142753601074,388780000,8.036191940307617
2010-09-14,9.507499694824219,9.613213539123535,9.482856750488281,9.57357120513916,408150400,8.066890716552734
2010-09-15,9.577500343322754,9.656429290771484,9.565713882446289,9.650713920593262,429368800,8.131890296936035
2010-09-16,9.651429176330566,9.881071090698242,9.625,9.8774995803833,652103200,8.322985649108887
2010-09-17,9.917499542236328,9.927143096923828,9.774286270141602,9.834643363952637,634477200,8.286874771118164
2010-09-20,9.859999656677246,10.135000228881836,9.851785659790039,10.115357398986816,658677600,8.523408889770508
2010-09-21,10.137857437133789,10.262499809265137,10.099642753601074,10.134642601013184,668074400,8.539660453796387
2010-09-22,10.096785545349121,10.28499984741211,10.086071014404297,10.276785850524902,585289600,8.659430503845215
2010-09-23,10.22607135772705,10.455714225769043,10.214285850524902,10.318571090698242,786116800,8.694639205932617
2010-09-24,10.432143211364746,10.483214378356934,10.376786231994629,10.4399995803833,649488000,8.796961784362793
2010-09-27,10.499285697937012,10.526070594787598,10.393214225769043,10.398571014404297,482834800,8.762054443359375
2010-09-28,10.420356750488281,10.420356750488281,9.821429252624512,10.244999885559082,1035042400,8.632648468017578
2010-09-29,10.258213996887207,10.350357055664063,10.214285850524902,10.263214111328125,469644000,8.64799690246582
2010-09-30,10.321429252624512,10.35714340209961,10.04464340209961,10.133929252624512,673391600,8.539058685302734
2010-10-01,10.219642639160156,10.234999656677246,10.048213958740234,10.09000015258789,448142800,8.502046585083008
2010-10-04,10.057143211364746,10.103570938110352,9.920356750488281,9.95142936706543,435302000,8.385282516479492
2010-10-05,10.071429252624512,10.337499618530273,10.0649995803833,10.319286346435547,501967200,8.695245742797852
2010-10-06,10.342499732971191,10.428214073181152,10.187856674194336,10.328213691711426,670868800,8.702768325805664
2010-10-07,10.369285583496094,10.374285697937012,10.246786117553711,10.329285621643066,408399600,8.70367431640625
2010-10-08,10.418213844299316,10.51785659790039,10.35714340209961,10.5024995803833,658403200,8.849625587463379
2010-10-11,10.526429176330566,10.615714073181152,10.521429061889648,10.54857063293457,427753200,8.8884429931640625
2010-10-12,10.5503568649292,10.696429252624512,10.446070671081543,10.662142753601074,558544000,8.984143257141113
2010-10-13,10.721428871154785,10.784285545349121,10.70714282989502,10.71928596496582,630092400,9.032293319702148
2010-10-14,10.774642944335938,10.802499771118164,10.728570938110352,10.796786308288574,435296400,9.097594261169434
2010-10-15,10.979999542236328,11.25,10.889642715454102,11.240714073181152,922194000,9.471657752990723
2010-10-18,11.373929023742676,11.39285659790039,11.224642753601074,11.35714340209961,1093010800,9.569766998291016
2010-10-19,10.835714340209961,11.206070899963379,10.71500015258789,11.053214073181152,1232784000,9.313665390014648
2010-10-20,11.035714149475098,11.223214149475098,10.959643363952637,11.090356826782227,721624400,9.344965934753418
2010-10-21,11.15571403503418,11.240714073181152,10.95714282989502,11.054286003112793,551460000,9.314569473266602
2010-10-22,11.038213729858398,11.072856903076172,10.939286231994629,10.981071472167969,372778000,9.252878189086914
2010-10-25,11.038928985595703,11.128570556640625,11.015713691711426,11.029999732971191,392462000,9.294103622436523
2010-10-26,10.959643363952637,11.062143325805664,10.916070938110352,11.001786231994629,392929600,9.27033519744873
2010-10-27,10.987500190734863,11.067856788635254,10.914285659790039,10.993928909301758,399002800,9.263710975646973
2010-10-28,10.998213768005371,11,10.746429443359375,10.901429176330566,551051200,9.18576717376709
2010-10-29,10.865357398986816,10.924285888671875,10.745356559753418,10.749285697937012,430511200,9.057572364807129
2010-11-01,10.793571472167969,10.914285659790039,10.79285717010498,10.863571166992188,423889200,9.153870582580566
2010-11-02,10.964285850524902,11.078213691711426,10.964285850524902,11.04857063293457,433930000,9.30975341796875
2010-11-03,11.120356559753418,11.174285888671875,11.018928527832031,11.171428680419922,508348400,9.413275718688965
2010-11-04,11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112793,642488000,9.577893257141113
2010-11-05,11.356785774230957,11.413213729858398,11.3125,11.326070785522461,361253200,9.54358196258545
2010-11-08,11.328571319580078,11.420356750488281,11.312856674194336,11.37928581237793,281758400,9.588422775268555
2010-11-09,11.466071128845215,11.475000381469727,11.23214340209961,11.28857135772705,383544000,9.511982917785645
2010-11-10,11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,384227200,9.57066822052002
2010-11-11,11.25,11.371429443359375,11.223214149475098,11.308929443359375,361284000,9.52913761138916
2010-11-12,11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,795846800,9.2697296142578125
2010-11-15,11.01642894744873,11.090714454650879,10.938214302062988,10.965714454650879,403606000,9.239936828613281
2010-11-16,10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,657650000,9.075928688049316
2010-11-17,10.757143020629883,10.856785774230957,10.634285926818848,10.73214340209961,479449600,9.04312515258789
2010-11-18,10.899999618530273,11.059642791748047,10.881786346435547,11.01535701751709,494491200,9.281769752502441
2010-11-19,10.998929023742676,11.014286041259766,10.901429176330566,10.954643249511719,384843200,9.230609893798828
2010-11-22,10.95285701751709,11.191429138183594,10.923929214477539,11.191429138183594,393075200,9.4301300048828125
2010-11-23,11.087499618530273,11.133929252624512,10.94857120513916,11.026070594787598,519447600,9.29079532623291
2010-11-24,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370117,413725200,9.47346019744873
2010-11-26,11.204999923706055,11.346428871154785,11.17642879486084,11.25,237585600,9.479485511779785
2010-11-29,11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,445785200,9.535758018493652
2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,501858000,9.363626480102539
2010-12-01,11.259642601013184,11.348214149475098,11.25,11.300000190734863,461750800,9.521617889404297
2010-12-02,11.340356826782227,11.39285659790039,11.246070861816406,11.362500190734863,462837200,9.574273109436035
2010-12-03,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,342092800,9.552911758422852
2010-12-06,11.380000114440918,11.511786460876465,11.372142791748047,11.433929443359375,448481600,9.634466171264648
2010-12-07,11.564286231994629,11.571070671081543,11.361429214477539,11.364643096923828,391454000,9.576083183288574
2010-12-08,11.415356636047363,11.46500015258789,11.325357437133789,11.464642524719238,321935600,9.660347938537598
2010-12-09,11.504643440246582,11.51785659790039,11.393570899963379,11.420000076293945,294151200,9.62272834777832
2010-12-10,11.416070938110352,11.466071128845215,11.378570556640625,11.44857120513916,262511200,9.64680290222168
2010-12-13,11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,439815600,9.680207252502441
2010-12-14,11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,351008000,9.638678550720215
2010-12-15,11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,417312000,9.640787124633789
2010-12-16,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,322030800,9.66756820678711
2010-12-17,11.486785888671875,11.492500305175781,11.436785697937012,11.450357437133789,386929200,9.648308753967285
2010-12-20,11.485713958740234,11.54464340209961,11.365357398986816,11.507499694824219,385610400,9.696454048156738
2010-12-21,11.535714149475098,11.585356712341309,11.501786231994629,11.578571319580078,256354000,9.756348609924316
2010-12-22,11.584285736083984,11.632857322692871,11.555356979370117,11.6128568649292,265921600,9.785236358642578
2010-12-23,11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,223157200,9.738287925720215
2010-12-27,11.530357360839844,11.622857093811035,11.482856750488281,11.59571361541748,249816000,9.77078914642334
2010-12-28,11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,175924000,9.794562339782715
2010-12-29,11.650713920593262,11.658928871154785,11.610713958740234,11.617500305175781,163139200,9.789149284362793
2010-12-30,11.624285697937012,11.625356674194336,11.537500381469727,11.559286117553711,157494400,9.740092277526855
2010-12-31,11.533928871154785,11.552857398986816,11.475357055664063,11.520000457763672,193508000,9.706993103027344
2011-01-03,11.630000114440918,11.795000076293945,11.601428985595703,11.770357131958008,445138400,9.917946815490723
2011-01-04,11.872857093811035,11.875,11.719642639160156,11.831786155700684,309080800,9.9697113037109375
2011-01-05,11.76964282989502,11.940713882446289,11.76785659790039,11.928570747375488,255519600,10.051261901855469
2011-01-06,11.954285621643066,11.973214149475098,11.889286041259766,11.918929100036621,300428800,10.043135643005371
2011-01-07,11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,311931200,10.115059852600098
2011-01-10,12.10107135772705,12.258213996887207,12.041786193847656,12.23035717010498,448560000,10.305551528930664
