Timestamp,Open,High,Low,Close,Volume,Adjusted
2008-01-02,0.8529999852180481,0.856249988079071,0.8140000104904175,0.8252500295639038,483964000,0.7568244338035583
2008-01-03,0.8299999833106995,0.8464999794960022,0.815750002861023,0.8187500238418579,475308000,0.7508634328842163
2008-01-04,0.7942500114440918,0.7982500195503235,0.7450000047683716,0.75,736092000,0.6878139972686768
2008-01-07,0.7549999952316284,0.7612500190734863,0.6587499976158142,0.6725000143051147,1006800000,0.616739809513092
2008-01-08,0.6762499809265137,0.7322499752044678,0.6604999899864197,0.6867499947547913,1106956000,0.6298083662986755
2008-01-09,0.6959999799728394,0.7225000262260437,0.6857500076293945,0.7222499847412109,741036000,0.6623647809028625
2008-01-10,0.7024999856948853,0.718500018119812,0.6932500004768372,0.7072499990463257,554432000,0.6486085653305054
2008-01-11,0.690500020980835,0.7049999833106995,0.6712499856948853,0.6762499809265137,572612000,0.6201786994934082
2008-01-14,0.6862499713897705,0.7222499847412109,0.6752499938011169,0.7212499976158142,539188000,0.6614475846290588
2008-01-15,0.6937500238418579,0.7020000219345093,0.656499981880188,0.6682500243186951,725692000,0.6128422617912292
2008-01-16,0.6262500286102295,0.6340000033378601,0.5789999961853027,0.5927500128746033,1464472000,0.5436021685600281
2008-01-17,0.6019999980926514,0.6179999709129333,0.5809999704360962,0.5824999809265137,1133900000,0.5342021584510803
2008-01-18,0.5842499732971191,0.6242499947547913,0.5630000233650208,0.6209999918937683,920428000,0.5695099234580994
2008-01-22,0.5617499947547913,0.6044999957084656,0.5582500100135803,0.5899999737739563,709092000,0.5410803556442261
2008-01-23,0.5659999847412109,0.6184999942779541,0.5605000257492065,0.6007500290870667,929880000,0.5509389042854309
2008-01-24,0.612500011920929,0.6470000147819519,0.6067500114440918,0.6467499732971191,597092000,0.5931249260902405
2008-01-25,0.671500027179718,0.6865000128746033,0.6207500100135803,0.6237499713897705,688012000,0.5720320343971252
2008-01-28,0.6215000152587891,0.6277499794960022,0.6029999852180481,0.6162499785423279,577608000,0.5651536583900452
2008-01-29,0.6272500157356262,0.6377500295639038,0.6110000014305115,0.6352499723434448,414484000,0.5825783014297485
2008-01-30,0.625,0.6392499804496765,0.6117500066757202,0.6297500133514404,530476000,0.5775343775749207
2008-01-31,0.6159999966621399,0.6262500286102295,0.5957499742507935,0.6147500276565552,588708000,0.5637781620025635
2008-02-01,0.6134999990463257,0.675000011920929,0.6082500219345093,0.671500027179718,593104000,0.6158227324485779
2008-02-04,0.6859999895095825,0.6897500157356262,0.6470000147819519,0.6504999995231628,565128000,0.596563994884491
2008-02-05,0.637499988079071,0.6377500295639038,0.609499990940094,0.609749972820282,494928000,0.5591924786567688
2008-02-06,0.6162499785423279,0.6332499980926514,0.5964999794960022,0.6077499985694885,557380000,0.5573586225509644
2008-02-07,0.5902500152587891,0.6309999823570251,0.5774999856948853,0.6137499809265137,664128000,0.5628610253334045
2008-02-08,0.6079999804496765,0.6294999718666077,0.6000000238418579,0.624750018119812,393932000,0.5729489922523499
2008-02-11,0.6299999952316284,0.640250027179718,0.6225000023841858,0.6267499923706055,503732000,0.5747830271720886
2008-02-12,0.6362500190734863,0.6589999794960022,0.6327499747276306,0.6499999761581421,609688000,0.5961055159568787
2008-02-13,0.6549999713897705,0.6775000095367432,0.6480000019073486,0.6754999756813049,742312000,0.6194910407066345
2008-02-14,0.6557499766349792,0.65625,0.5637500286102295,0.5652499794960022,2184296000,0.5183823704719543
2008-02-15,0.5630000233650208,0.578249990940094,0.5477499961853027,0.5567499995231628,817364000,0.5105873346328735
2008-02-19,0.5669999718666077,0.5680000185966492,0.543749988079071,0.5485000014305115,558608000,0.5030211210250854
2008-02-20,0.5325000286102295,0.5525000095367432,0.5302500128746033,0.5444999933242798,759016000,0.49935269355773926
2008-02-21,0.550000011920929,0.5527499914169312,0.5289999842643738,0.5322499871253967,644272000,0.48811858892440796
2008-02-22,0.5364999771118164,0.5590000152587891,0.5325000286102295,0.5580000281333923,723052000,0.51173335313797
2008-02-25,0.5575000047683716,0.5640000104904175,0.5429999828338623,0.5577499866485596,671784000,0.5115041732788086
2008-02-26,0.5544999837875366,0.5709999799728394,0.5460000038146973,0.5625,565420000,0.5158605575561523
2008-02-27,0.5597500205039978,0.5757499933242798,0.5562499761581421,0.5712500214576721,537816000,0.5238850116729736
2008-02-28,0.5662500262260437,0.5672500133514404,0.5497499704360962,0.5497499704360962,503608000,0.5041677355766296
2008-02-29,0.5407500267028809,0.5479999780654907,0.5325000286102295,0.5347499847412109,540576000,0.49041134119033813
2008-03-03,0.5339999794960022,0.5377500057220459,0.5214999914169312,0.5285000205039978,449028000,0.48467931151390076
2008-03-04,0.5249999761581421,0.5260000228881836,0.5027499794960022,0.5232499837875366,778888000,0.47986480593681335
2008-03-05,0.528249979019165,0.5417500138282776,0.5227500200271606,0.5292500257492065,644656000,0.48536720871925354
2008-03-06,0.5227500200271606,0.5262500047683716,0.49524998664855957,0.4959999918937683,1075284000,0.45487433671951294
2008-03-07,0.4869999885559082,0.5080000162124634,0.4749999940395355,0.48875001072883606,767500000,0.4482254087924957
2008-03-10,0.4827499985694885,0.48875001072883606,0.46000000834465027,0.460750013589859,776100000,0.4225470721721649
2008-03-11,0.4749999940395355,0.4807499945163727,0.4560000002384186,0.47600001096725464,857940000,0.43653252720832825
2008-03-12,0.4805000126361847,0.48475000262260437,0.45899999141693115,0.46299999952316284,743320000,0.4246104061603546
2008-03-13,0.4557499885559082,0.49950000643730164,0.453000009059906,0.4925000071525574,1220528000,0.4516645073890686
2008-03-14,0.4950000047683716,0.49549999833106995,0.4544999897480011,0.4580000042915344,1154972000,0.4200249910354614
2008-03-17,0.43799999356269836,0.4620000123977661,0.43274998664855957,0.4465000033378601,800952000,0.40947842597961426
2008-03-18,0.4569999873638153,0.4749999940395355,0.4440000057220459,0.4742499887943268,1075256000,0.43492770195007324
2008-03-19,0.4632500112056732,0.46974998712539673,0.4415000081062317,0.4415000081062317,880476000,0.404893159866333
2008-03-20,0.4467499852180481,0.46399998664855957,0.4387499988079071,0.46299999952316284,633460000,0.4246104061603546
2008-03-24,0.47325000166893005,0.5034999847412109,0.4715000092983246,0.5007500052452087,887440000,0.4592305123806
2008-03-25,0.503000020980835,0.5174999833106995,0.49825000762939453,0.5080000162124634,735388000,0.4658792316913605
2008-03-26,0.5012500286102295,0.5047500133514404,0.48625001311302185,0.49175000190734863,721652000,0.4509766399860382
2008-03-27,0.484250009059906,0.49799999594688416,0.476749986410141,0.48475000262260437,601308000,0.4445571005344391
2008-03-28,0.4934999942779541,0.5047500133514404,0.4884999990463257,0.492000013589859,561788000,0.4512060284614563
2008-03-31,0.4972499907016754,0.5065000057220459,0.4884999990463257,0.4947499930858612,569992000,0.4537278711795807
2008-04-01,0.5095000267028809,0.5262500047683716,0.5022500157356262,0.5249999761581421,676872000,0.4814698398113251
2008-04-02,0.5264999866485596,0.5264999866485596,0.5049999952316284,0.5090000033378601,616536000,0.46679645776748657
2008-04-03,0.5047500133514404,0.5055000185966492,0.48475000262260437,0.49950000643730164,841984000,0.45808401703834534
2008-04-04,0.4894999861717224,0.492000013589859,0.46825000643730164,0.46950000524520874,1535528000,0.43057143688201904
2008-04-07,0.48100000619888306,0.4880000054836273,0.47699999809265137,0.4807499945163727,729496000,0.4408886432647705
2008-04-08,0.4749999940395355,0.4934999942779541,0.4749999940395355,0.4779999852180481,639476000,0.43836668133735657
2008-04-09,0.48350000381469727,0.4925000071525574,0.4790000021457672,0.48750001192092896,675232000,0.4470791220664978
2008-04-10,0.49274998903274536,0.5127500295639038,0.48225000500679016,0.4970000088214874,1092184000,0.45579132437705994
2008-04-11,0.48750001192092896,0.49050000309944153,0.46024999022483826,0.4632500112056732,1106280000,0.42483973503112793
2008-04-14,0.46149998903274536,0.4625000059604645,0.4449999928474426,0.4477500021457672,780004000,0.4106249511241913
2008-04-15,0.44999998807907104,0.4547500014305115,0.4402500092983246,0.453000009059906,439916000,0.4154396951198578
2008-04-16,0.4702500104904175,0.47699999809265137,0.4620000123977661,0.47099998593330383,646836000,0.43194711208343506
2008-04-17,0.4492500126361847,0.4662500023841858,0.4490000009536743,0.4645000100135803,596968000,0.425986111164093
2008-04-18,0.47874999046325684,0.4830000102519989,0.4690000116825104,0.4754999876022339,573540000,0.4360741078853607
2008-04-21,0.4717499911785126,0.5,0.4717499911785126,0.49674999713897705,679892000,0.4555619955062866
2008-04-22,0.48774999380111694,0.49300000071525574,0.47699999809265137,0.48750001192092896,587668000,0.4470791220664978
2008-04-23,0.49424999952316284,0.5164999961853027,0.48774999380111694,0.5109999775886536,1020496000,0.4686304032802582
2008-04-24,0.5139999985694885,0.5164999961853027,0.49125000834465027,0.4987500011920929,655764000,0.4573962986469269
2008-04-25,0.5034999847412109,0.5049999952316284,0.48774999380111694,0.5037500262260437,552208000,0.4619816243648529
2008-04-28,0.5015000104904175,0.5090000033378601,0.49274998903274536,0.4947499930858612,535700000,0.4537278711795807
2008-04-29,0.4892500042915344,0.5112500190734863,0.4892500042915344,0.5049999952316284,573408000,0.4631279706954956
2008-04-30,0.5109999775886536,0.5192499756813049,0.5074999928474426,0.5137500166893005,1068320000,0.47115254402160645
2008-05-01,0.5199999809265137,0.5387499928474426,0.5174999833106995,0.5375000238418579,1014624000,0.4929332733154297
2008-05-02,0.5522500276565552,0.5630000233650208,0.5440000295639038,0.5630000233650208,1131016000,0.5163189768791199
2008-05-05,0.559249997138977,0.5617499947547913,0.5477499961853027,0.5490000247955322,943392000,0.5034798979759216
2008-05-06,0.5475000143051147,0.5644999742507935,0.5389999747276306,0.5632500052452087,729036000,0.5165480375289917
2008-05-07,0.5647500157356262,0.5722500085830688,0.5454999804496765,0.5502499938011169,715632000,0.5046262741088867
2008-05-08,0.5544999837875366,0.5562499761581421,0.5252500176429749,0.5487499833106995,1360000000,0.5032504200935364
2008-05-09,0.5502499938011169,0.5857499837875366,0.5492500066757202,0.5632500052452087,2030352000,0.5165480375289917
2008-05-12,0.5705000162124634,0.5705000162124634,0.5417500138282776,0.547249972820282,1006652000,0.5018752217292786
2008-05-13,0.550000011920929,0.550000011920929,0.5320000052452087,0.5360000133514404,854108000,0.4915578067302704
2008-05-14,0.5427500009536743,0.5659999847412109,0.5360000133514404,0.5517500042915344,751148000,0.5060017704963684
2008-05-15,0.5504999756813049,0.597000002861023,0.5479999780654907,0.5945000052452087,1165464000,0.545207142829895
2008-05-16,0.6044999957084656,0.6115000247955322,0.590749979019165,0.6102499961853027,1091556000,0.559651255607605
2008-05-19,0.6104999780654907,0.6327499747276306,0.5932499766349792,0.5975000262260437,1158532000,0.5479585528373718
2008-05-20,0.581250011920929,0.5879999995231628,0.5752500295639038,0.5820000171661377,771404000,0.5337436199188232
2008-05-21,0.5835000276565552,0.6060000061988831,0.5759999752044678,0.5772500038146973,1066660000,0.5293874740600586
2008-05-22,0.5855000019073486,0.5960000157356262,0.5762500166893005,0.5912500023841858,693108000,0.5422265529632568
2008-05-23,0.5902500152587891,0.5950000286102295,0.5692499876022339,0.577750027179718,802672000,0.5298459529876709
2008-05-27,0.5787500143051147,0.5847499966621399,0.5677499771118164,0.5839999914169312,832856000,0.535577654838562
2008-05-28,0.6000000238418579,0.6014999747276306,0.5827500224113464,0.5895000100135803,751736000,0.5406218767166138
2008-05-29,0.5897499918937683,0.590749979019165,0.5772500038146973,0.5879999995231628,693460000,0.5392462015151978
2008-05-30,0.6047499775886536,0.6194999814033508,0.6029999852180481,0.6175000071525574,830244000,0.5663001537322998
2008-06-02,0.6175000071525574,0.624750018119812,0.6107500195503235,0.6200000047683716,734660000,0.5685928463935852
2008-06-03,0.621999979019165,0.6230000257492065,0.5917500257492065,0.5989999771118164,840696000,0.5493341684341431
2008-06-04,0.5857499837875366,0.6072499752044678,0.5824999809265137,0.6060000061988831,831724000,0.5557537078857422
2008-06-05,0.6269999742507935,0.6337500214576721,0.6142500042915344,0.6212499737739563,827860000,0.5697394609451294
2008-06-06,0.6137499809265137,0.6144999861717224,0.5979999899864197,0.6014999747276306,784876000,0.5516266822814941
2008-06-09,0.5979999899864197,0.606249988079071,0.5802500247955322,0.5922499895095825,637916000,0.5431433916091919
2008-06-10,0.5762500166893005,0.5770000219345093,0.5534999966621399,0.5572500228881836,1225208000,0.5110457539558411
2008-06-11,0.5572500228881836,0.5707499980926514,0.5304999947547913,0.53125,999428000,0.4872015118598938
2008-06-12,0.5432500243186951,0.5537499785423279,0.5299999713897705,0.534500002861023,825992000,0.4901818335056305
2008-06-13,0.5352500081062317,0.5414999723434448,0.5170000195503235,0.5327500104904175,705748000,0.48857709765434265
2008-06-16,0.5270000100135803,0.5320000052452087,0.5212500095367432,0.5254999995231628,630496000,0.48192837834358215
2008-06-17,0.5329999923706055,0.5332499742507935,0.5115000009536743,0.5127500295639038,687912000,0.4702354371547699
2008-06-18,0.5074999928474426,0.5249999761581421,0.4894999861717224,0.49775001406669617,1065272000,0.4564792513847351
2008-06-19,0.5005000233650208,0.5074999928474426,0.484499990940094,0.4964999854564667,784928000,0.45533275604248047
2008-06-20,0.4855000078678131,0.49950000643730164,0.48524999618530273,0.49399998784065247,741008000,0.45304006338119507
2008-06-23,0.49775001406669617,0.49825000762939453,0.4794999957084656,0.48374998569488525,776616000,0.44363999366760254
2008-06-24,0.48100000619888306,0.5112500190734863,0.48100000619888306,0.4997499883174896,1078928000,0.4583134353160858
2008-06-25,0.5074999928474426,0.5112500190734863,0.4945000112056732,0.5024999976158142,900976000,0.4608352482318878
2008-06-26,0.48750001192092896,0.49125000834465027,0.476749986410141,0.476749986410141,845532000,0.43722033500671387
2008-06-27,0.47874999046325684,0.48475000262260437,0.46775001287460327,0.4819999933242798,584140000,0.44203507900238037
2008-06-30,0.476500004529953,0.4807499945163727,0.4647499918937683,0.46799999475479126,653940000,0.42919591069221497
2008-07-01,0.4625000059604645,0.46924999356269836,0.45399999618530273,0.46875,881464000,0.42988377809524536
2008-07-02,0.46650001406669617,0.46950000524520874,0.44999998807907104,0.4507499933242798,763196000,0.4133761525154114
2008-07-03,0.3244999945163727,0.328249990940094,0.3100000023841858,0.3122499883174896,2987520000,0.28635987639427185
2008-07-07,0.31700000166893005,0.3190000057220459,0.2939999997615814,0.30250000953674316,2202692000,0.2774183452129364
2008-07-08,0.304500013589859,0.31200000643730164,0.29499998688697815,0.3007499873638153,1805288000,0.27581334114074707
2008-07-09,0.30149999260902405,0.3059999942779541,0.2955000102519989,0.2955000102519989,1413168000,0.27099868655204773
2008-07-10,0.296999990940094,0.3005000054836273,0.289249986410141,0.29475000500679016,1056992000,0.2703109383583069
2008-07-11,0.2887499928474426,0.29899999499320984,0.28299999237060547,0.2917500138282776,807760000,0.2675597667694092
2008-07-14,0.2939999997615814,0.29624998569488525,0.27649998664855957,0.2784999907016754,882316000,0.2554081976413727
2008-07-15,0.2759999930858612,0.28725001215934753,0.26750001311302185,0.2815000116825104,1122484000,0.25815948843955994
2008-07-16,0.2824999988079071,0.2904999852180481,0.2747499942779541,0.28299999237060547,1034392000,0.2595351040363312
2008-07-17,0.2874999940395355,0.2874999940395355,0.27300000190734863,0.2840000092983246,862080000,0.2604522407054901
2008-07-18,0.28200000524520874,0.29074999690055847,0.27399998903274536,0.289000004529953,899720000,0.2650375962257385
